-2.47341762841492,-2.53328422424884,-2.62792748733027,-2.71823365573752,-2.67995671089233,-2.66836735890373,-2.70827961563302,-2.78709295195774,-2.86888095234914,-2.90442201741549,-2.85532247358442,-2.79700941882769,-2.75719514449831,-2.7284719703537,-2.72879219162056,-2.78422581523009,-2.81979307838386,-2.78690057186061,-2.75656775089866,-2.73560999545195
3.01936777099066,2.99924915912969,2.9898206360111,2.96273633413527,2.8954616556734,2.86544834910573,2.86571917081952,2.83526746274993,2.7748007381823,2.70039581200719,2.6274595386048,2.5946311905721,2.62022852811574,2.73573837787239,2.83215043484964,2.80140377068382,2.74514353634241,2.72034048253364,2.71456856539762,2.66798176187671
0.345310864701739,0.351819243755003,0.37148304399815,0.344537569148343,0.212944864003962,0.0768943426248631,0.0359424078740636,-0.0520961408480403,-0.170199764355453,-0.261556659856365,-0.35897487593201,-0.519047910333726,-0.676893439740017,-0.731476874565888,-0.774723000054482,-0.782435923508577,-0.728605092020412,-0.663136974373406,-0.617368400964265,-0.607846206680496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.98292515255057,-2.03686996868967,-2.1031983844484,-2.153655995214,-2.19041740472939,-2.23043485348284,-2.27516011075067,-2.30816129514255,-2.32400047726514,-2.33821146116161,-2.35891665300166,-2.37890348790495,-2.39087988983722,-2.37765493898666,-2.35467726889103,-2.34996922215222,-2.34118314820696,-2.28104494355269,-2.14313637086073,-2.08463960223286
2.44087034740968,2.43145564512421,2.48165498464541,2.62264228002351,2.73373710923056,2.80151223998516,2.8438432083595,2.87823969884945,2.94007681084195,3.03790694136171,3.12672055745344,-3.10417480564185,-3.09230519166654,-3.12728514583776,3.10515953383209,3.08078297707557,3.07048396031783,3.0509427067469,3.02242391153982,3.0078030445137
-2.76020415994245,-2.80653493078043,-2.82403407157694,-2.84268551769971,-2.88934240711915,-2.98383166007255,-3.132472413191,3.03377386403204,2.9744554892899,2.90514238055845,2.80573667868546,2.75236610492827,2.89653020328256,2.96843436260368,2.94020231832072,2.94374105390632,2.97478237515888,3.05003410644497,-3.07902041990642,-2.94533797743016
0.704194508156472,0.768897733929495,0.833585788077635,0.862426497188671,0.855277160950268,0.799382148312794,0.723539631739488,0.651594358944078,0.563306712761015,0.423871548421353,0.304733811411287,0.242995621610686,0.213885585229395,0.201570016816391,0.173120234973672,0.0873629854669021,0.00441405066254564,-0.0340957679556259,-0.0529909424092028,-0.0753448871142244
-0.334578088402446,-0.277285137725447,-0.190072585029371,-0.12158354123111,-0.0717042322950854,-0.0292925326982698,-0.0064689493495967,0.0146921189151352,0.065640161324272,0.101788060889205,0.0905455644777636,0.0655697416580567,0.0410867614433325,0.0413787065146724,0.0648713160880566,0.0771878002100664,0.0635252339779493,0.0595511964595335,0.101441788581442,0.157029451296987
-1.13106723126296,-1.08975796091367,-1.04309308349136,-1.03536303069004,-1.05296641735569,-1.05957678273348,-1.06321343024885,-1.07330411776939,-1.09758181523425,-1.15935163388191,-1.22384425894535,-1.24174619869847,-1.25989364344816,-1.28505981821775,-1.27232369485889,-1.24931712239818,-1.23974827386783,-1.20760030806206,-1.15133969822096,-1.10637600675567
2.0233128941062,1.98910376179395,1.96057291475508,1.95195599704231,1.95163519513996,1.92715352606758,1.88915625710198,1.9474640246387,-2.23918189440146,-1.92452172713289,-2.06534383606611,-2.20941747600844,-2.23793846628523,-2.2103855095569,-2.18311505161206,-2.20671758713143,-2.39747289280361,-2.45360513569075,-2.42053333030511,-2.39129283738351
-3.13173209245768,-3.07850039598462,-3.0813096608784,-3.11692532446073,-3.11270655911862,-3.06334831912668,-3.04342861122676,-3.02909878653734,-3.01604819769757,-3.03293271386953,-3.0821468783204,-3.11440345199889,-3.12460157355918,-3.12820946927458,-3.13321645342272,-3.07815179626336,-1.98205701751399,-2.14542180191303,-2.64121629081562,-2.82700213491081
0.275046042328755,0.173455374535635,0.103701119302502,-0.00462801635057092,-0.124360127068472,-0.198687277885706,-0.235626696840507,-0.263358194231094,-0.258260849848561,-0.186855034291779,-0.0934243482072741,-0.0172599516614548,0.0526087892357441,0.136548994423399,0.240929966945265,0.376642327798479,0.534743449047972,0.668778864753068,0.759262748385287,0.827560417250246
-0.616986107316707,-0.440377751436119,-0.363428202378596,-0.29231653288091,-0.225016536487171,-0.163654642221178,-0.0742416844790826,0.0479580772436878,0.152562039326066,0.198556372437577,0.210905329276879,0.263753982407499,0.331386373937584,0.366097389290302,0.383562861744554,0.396249470978303,0.395178585527725,0.361933696928828,0.318791159094924,0.296410704418125
-1.58352160469902,-1.53893719152904,-1.43596011178368,-1.36310662739166,-1.30579139482819,-1.19482894572274,-1.06054939970535,-0.993620011940648,-0.940436614273047,-0.872165895875252,-0.799004949595324,-0.734818616585571,-0.68646260305761,-0.657373259605461,-0.633814467371556,-0.594761663765031,-0.550276238887111,-0.520060870203008,-0.507036119881288,-0.512315489957959
2.89596699906363,-0.712585934658462,-0.637153077053372,2.35052801772919,2.49696547373337,2.57374120728497,2.59535538938905,2.58335715892425,2.5409321701347,2.48309360268873,2.4536498873595,2.54113172472084,2.64554486021855,2.61722119815523,2.58676779225614,2.56682002636919,2.553136893169,2.52498333551075,2.48113071479651,2.4520203542661
-2.8710630254401,-2.84551170368246,-2.83708444927902,-2.81512552933844,-2.79436492550915,-2.75460411331968,-2.67182480250398,-2.58255520892844,-2.5750577178244,-2.6260330180201,-2.65896048882354,-2.6678714885428,-2.6567868359118,-2.6386639894944,-2.66858733343329,-2.735062781712,-2.77204854621002,-2.78901322154097,-2.80917428547778,-2.82104779900224
-2.31797359586071,-2.32916198986933,-2.40382044475783,-2.49247336002411,-2.48741175869179,-2.47152731246851,-2.49193739249741,-2.54995322959588,-2.60446313595105,-2.61240548102031,-2.58550627575142,-2.55026998722912,-2.52271647476877,-2.50298039901294,-2.47757594175577,-2.46638596597959,-2.47834428693167,-2.51654450846527,-2.57505371349333,-2.6154966621526
-2.60204053282387,-2.58563765325622,-2.5309504058722,-2.48604016830075,-2.48534376404262,-2.50792005466819,-2.50356732088278,-2.46619640346529,-2.44411249531514,-2.48571420045252,-2.63545834002102,-2.88703383147741,-3.09472217533967,-3.07323436597043,-2.99259549457945,-3.02513682312259,3.0906493896181,2.93964554116816,2.90725701885896,2.89791207732098
0.509079306331906,0.597507341024482,0.65173900281617,0.696275629717146,0.780185903565464,0.884016456287868,0.978012480911832,1.10896717596091,1.24923090569211,1.33152165589467,1.38209631406303,1.42501139149925,1.41232070848055,1.25448394780908,1.08445660255853,0.981693401847245,0.898241099814145,0.897972174888345,1.10529163364274,1.20415236900753
-1.55147589335939,-1.52673810848369,-1.50257478698326,-1.51730677935797,-1.58856498844636,-1.68404980327632,-1.74103819594799,-1.77136293669597,-1.80012465030229,-1.84251677652075,-1.88343467879977,-1.88569589279135,-1.85556329523929,-1.83482791226301,-1.83493926407944,-1.83136978324289,-1.78575419344245,-1.6712555949804,-1.53904906700204,-1.4477235757738
-2.54281475245868,-2.46829974936671,-2.41956798500884,-2.42817854250929,-2.52949911575581,-2.59480829996681,-2.57088877255406,-2.53157764294294,-2.51898587580439,-2.5564759306373,-2.66114258970004,-2.75929509893257,-2.76027313445911,-2.73201423852227,-2.72113609704408,-2.69051946391444,-2.32809065462859,-1.40344716393441,-1.086516251775,-0.735193392996858
-2.14500697168999,-2.0493469831368,-1.99517305909359,-1.98220138615355,-1.97983200715639,-1.9690394755214,-1.92156207751848,-1.86346641290036,-1.83810832013791,-1.79493805935346,-1.70211020525789,-1.59851915698516,-1.491404237093,-1.33050976271611,-1.07262477997635,-0.573546678554536,-0.0477401835223656,0.0545599917365066,-0.157595774200369,-0.492701311738502
-0.873962848826068,-0.872009569287376,-0.870048296665638,-0.763211869100428,-0.71161313253307,-0.782198698716533,-0.823554786126922,-0.799046352229044,-0.714694040152691,-0.558069727262518,-0.347206277074388,-0.152105707661194,-0.1164606402234,-0.261841156106755,-0.399192550292621,-0.425355247680927,-0.086709704251688,1.13549318974031,2.16005581155142,2.79270482416454
-2.86968861928776,-2.93856411829479,-3.02576559414404,-3.04531803333134,-2.99964821610036,-2.9644744352821,-2.99020543556383,-3.00958094584676,-2.97234020747983,-2.90075420766722,-2.8196221994247,-2.75978788108472,-2.73117096614397,-2.69794482972105,-2.64773220266362,-2.60764385325418,-2.60982313659523,-2.60861025137032,-2.51896595621333,-2.49433185552977
-1.41459137389486,-1.34315612589509,-1.35094753594465,-1.36667126926919,-1.35045358594136,-1.30548177301718,-1.26911749145458,-1.29276715040146,-1.3609736279767,-1.39231556689362,-1.40694764930616,-1.44070071851335,-1.48437574043919,-1.52314090822335,-1.67730267152359,-1.77850276617719,-1.76634068972507,-1.77071253753345,-1.80166972306793,-1.85229187108489
0.222915229445595,0.182635953479319,0.19136986409464,0.22395168395934,0.259505430241593,0.264944492301657,0.278184018992986,0.330936799948117,0.38880371307444,0.434490449905031,0.492146737999726,0.589200738129961,0.682108391071763,0.747821729913936,0.803300313570361,0.878816680605049,1.00044657315197,1.13536012811017,1.21331997507887,1.23954077548246
2.06471010658036,2.20227061432666,2.37116752063542,2.42306036770897,2.43383559084286,2.5004812172188,2.61843820302109,2.7383276054852,2.83961784550328,2.87867515206621,2.88135611880498,2.91997405754333,3.04124053714003,-3.025005892711,-2.78686599530692,-2.71741921979452,-2.73159356942186,-2.73647671766548,-2.68333305870586,-2.60593022341399
1.39785552377604,1.45197819457719,1.55449002126086,1.66131880959489,1.75033332653339,1.81613948275964,1.85643084793488,1.93401058652956,2.08451551237073,2.19498299433709,2.25336710792949,2.39029830806966,2.66927036431078,2.88040460994863,2.89025654775191,2.84881896872293,2.78359464908364,2.71092293213104,2.65332008327699,2.62074298990951
0.0872291444027417,-0.199484490910103,-0.469576281168907,-0.576017440473664,-0.533150677097111,-0.869813589123339,-1.33295583750176,-1.35967428124811,-1.16135424081374,-1.01398878676003,-1.01124160595279,-1.09184369384284,-1.14575247435983,-1.1565119597354,-1.14024238375472,-1.11002028494969,-1.06349016166229,-0.927104933745174,-0.468412087211958,-0.0391310487604042
2.60889119911248,3.10342095185594,-2.94438435264188,-2.96789288020404,-2.96646802106836,-2.87296426931905,-2.7122933033764,-2.46799958700568,-2.27382735240557,-2.24373099794212,-2.25275460395516,-2.24972958797378,-2.15782331735755,-2.00515770602651,-1.90853484651457,-1.77744464618951,-1.51730931030922,-1.19320199736257,-1.07862223120622,-1.09986401314554
2.01767708216732,1.8957146558304,1.92171019316664,2.00992685017737,2.11142982162162,2.21735938855392,2.29420228772828,2.30531665435463,2.28599981574306,2.35569886822731,2.49372202450019,2.5526310071229,2.62188997404306,2.82667710164399,-3.00599797061104,-2.5215442160346,-1.94246437307502,-1.58110181301855,-1.83483190867494,-1.94751919179756
1.19458143272681,1.43864303238629,1.52284801364914,1.46541440176784,1.31562240248493,1.10419785614599,0.872931215352648,0.744204024401301,0.647074813768332,0.508163429348505,0.371190197559207,0.279183317423503,0.212127449806423,0.116457844408504,-0.00958582090620534,-0.125198385905378,-0.187724972344776,-0.189296375674652,-0.177945177862914,-0.075623079965511
-1.39992435196211,-1.3372409251077,-1.38567209368747,-1.50994924187693,-1.65774160025231,-1.77976049781109,-1.88930357052742,-2.03314088070839,-2.00379733939293,-1.75944008847945,-1.74940999369075,-1.78312299708178,-1.80322963877428,-1.82420711943747,-1.82809184650982,-1.7540374905321,-1.64059944609485,-1.5545192286756,-1.50966216191189,-1.56632987559105
-1.44097222692999,-1.33400675040925,-1.30968201511589,-1.33077096570083,-1.3085119656533,-1.22853980997891,-1.11298026919753,-1.00963980180152,-0.945023422974611,-0.926131385856717,-0.937031263314236,-0.93489150762791,-0.916140537351164,-0.908708846578164,-0.879170946239966,-0.54506581828534,0.386414812588283,0.48998177393975,0.45632728034034,0.82688687793226
-1.2352998000117,-1.27959156726054,-1.3847815975556,-1.43444159859141,-1.45206314654829,-1.49160837757524,-1.58413564078033,-1.69605359550929,-1.79404912989241,-1.88140390402285,-1.95625427443213,-2.00640160536911,-2.05822722475982,-2.14977506565283,-2.28702508857559,-2.41418669169567,-2.42378337003761,-2.40507127298491,-2.45815619918238,-2.5197994486686
2.74344372397453,2.74324656669836,2.77522364012283,2.82527366293777,2.81899484985987,2.77457052241958,2.71466176016883,2.62444895583322,2.52307629842135,2.46298427713813,2.46856587066864,2.4913299550413,2.45515304045692,2.37442890823662,2.32410095471296,2.30756325473119,2.33664263908409,2.43564624374401,2.51422335209447,2.51499968375037
1.67313670774918,1.65985869926679,1.88498009211835,2.25023725166269,2.47819436945678,2.6301867128567,2.75702294146646,2.85874729482632,2.98123789313528,3.07674065758655,3.09631002942995,3.0926678511848,3.06250299005242,2.95809000127525,2.83476946042242,2.81562745928606,2.81639174547586,2.7898488724516,3.03763847165558,-3.04665685390676
-0.572916173502345,-0.503053827946064,-0.429057395743809,-0.395080614307171,-0.417974684724361,-0.499950095575632,-0.557995176071067,-0.57640606512596,-0.584414088240975,-0.588824287475968,-0.615868543797856,-0.665579652743082,-0.697017701608581,-0.716941702062068,-0.721177152933501,-0.677032137223489,-0.596152788538281,-0.553191404633149,-0.577984548981883,-0.639285452050647
3.04431003694943,2.99719025643356,2.91465889525207,2.85391260395796,2.84799549282229,2.88437928856553,2.99620462604487,-3.04606714606962,-2.90743092118362,-2.88234144659505,-2.82964894481662,-2.69541931722784,-2.42529195849212,-2.04865966785975,-1.86847086356739,-1.89017859268814,-1.95979948591873,-2.01630699216545,-2.04193242405259,-2.03735649866851
-2.92124918924515,-2.98815612773725,-2.9683160371057,-2.90790259968543,-2.87510254370683,-2.84000644327291,-2.77111013011115,-2.68067566461875,-2.62545113959328,-2.66445948888764,-2.80176168099124,-2.8765097387464,-2.87481969716013,-2.86916609094887,-2.90721731533544,-3.01815377965107,3.13306972754606,3.04397142135444,2.99031942817774,2.96296029130073
-3.08127361744457,-3.02603393254541,-2.95077543112973,-2.93851728073343,-2.98660805809952,-3.0560030057633,-3.12085825347593,3.13149316856504,2.95317721689286,2.82473892902417,2.81188998053565,2.8838071040802,2.95854779857428,2.97931281256718,2.91649067132373,2.40313918878439,2.08559459991875,2.21506192741612,2.27445446223518,2.23993345331691
-2.0603744312406,-2.10257150573268,-2.15486334346677,-2.18771635447075,-2.20291466183559,-2.24593470413267,-2.31698390889346,-2.3721389559889,-2.4187426321669,-2.47443168826575,-2.5335779239146,-2.55537131355011,-2.48847867966519,-2.38503654783811,-2.30493401366648,-2.26845091432113,-2.25247994781767,-2.19723144037897,-2.05485173752166,-1.99054053082412
-2.75230623325421,-2.76855987216769,-2.74688487054121,-2.70603488291719,-2.66270969474914,-2.57516822560692,-2.41558937796007,-2.3891907562178,-2.38911325257996,-2.37838243905328,-2.38114795423425,-2.37203868315332,-2.2765580980206,-2.17535219805939,-2.10380422433774,-2.08130556756574,-2.10543499383374,-2.14556184617467,-2.17775947614475,-2.17407073470097
2.32058970613307,2.29316126791524,2.30955222953739,2.35106898201104,2.35598906491354,2.3317435668138,2.32992933436782,2.39967123878686,2.49867583749483,2.58796724228957,2.65810373679704,2.66062335043159,2.58321921335584,2.44639233818177,2.29901194431305,2.19943928913745,2.13773178927357,2.07811358528538,2.02724167845352,2.00934570904016
-0.524819840524757,-0.56996799578596,-0.606797422482577,-0.624012436326311,-0.607860997417553,-0.548630037780413,-0.411923178704401,-0.230171862168346,-0.155986891742713,-0.203745816926317,-0.260602391747341,-0.195312492963504,-0.127480240546843,-0.117438728609629,-0.132649100035335,-0.156911449042825,-0.212115950205305,-0.232098543773121,-0.198052929807813,-0.164650075148548
-1.73365577534149,-1.86577907380986,-1.76730972252679,-1.66000376871779,-1.68576030197067,-1.76571390248989,-1.84911422565409,-1.95832035847005,-2.04359716581032,-2.06612787364917,-2.04211519290708,-1.99814077666363,-1.9791168709741,-2.00746686491058,-2.05549754741876,-2.09167015936146,-2.08866032950501,-2.00329539270233,-1.9112675709181,-1.86442254453089
-0.804961979510723,-0.819277095869313,-0.857212664130438,-0.889987574389543,-0.900929163297661,-0.86298515292746,-0.826710258034564,-0.8129151109877,-0.806398571816985,-0.80755100471992,-0.804153303066367,-0.739730688488588,-0.651908335294153,-0.678624378674507,-0.740178347815061,-0.778526604312605,-0.78042287931843,-0.727210145646252,-0.652944689543292,-0.606577069410272
-1.12961248505902,-1.14887505506588,-1.2690308389916,-1.38359304304716,-1.3622240885411,-1.30435393025703,-1.2217050027542,-1.1232293935412,-1.00567403600191,-0.861600752609816,-1.08121583863313,-1.30936608259445,-1.26462807315576,-1.19486242732161,-1.14931718111567,-1.10700121646765,-1.06837360235691,-1.08960249874682,-1.17162464086444,-1.15704323949597
-0.781310388422457,-0.658966068052154,-0.221075794124072,0.0211623158340033,0.0448800226503566,-0.0333597575713385,-0.138170383398041,-0.131532547861145,-0.112490920003723,-0.0901665880940755,-0.0496811875606427,0.00666365614038108,0.033527908436288,-0.0331784832361633,-0.351909471587102,-0.642286267923096,-0.193960900827526,0.0137532292810294,0.0650358147600267,0.0608881185610328
-2.37242905057369,-2.31879919504115,-2.29317836327481,-2.17783500958084,-2.02023222910639,-1.97896009397176,-1.98209904804257,-1.95077410987389,-1.88385569486672,-1.78779156736949,-1.71484564936842,-1.69047044266462,-1.7076726908306,-1.7449793626467,-1.75820399433455,-1.78304492857729,-1.85160493780015,-1.92150603751757,-1.94928916159253,-1.92480359448282
0.995813063942825,0.975963301332865,0.944748262238358,0.918848434737861,0.906714813129961,0.903499750206714,0.918572014730297,0.937911891550594,0.933438646149728,0.908684795035537,0.882165146165266,0.879099423188522,0.91929124560577,0.981793377698703,1.04260143707221,1.12591127285387,1.15853008554259,1.08423982977137,0.980494182088138,0.946887154307781
-2.43288334442024,-2.45595961954465,-2.42606368989659,-2.33675725857935,-2.32428660303351,-2.36256435169749,-2.40758923889385,-2.44001019343815,-2.45488428351294,-2.48139380817038,-2.55564535098675,-2.62300490987926,-2.66679151565378,-2.68908217876341,-2.66744398757079,-2.60972523635324,-2.5721000534362,-2.55867160852991,-2.52154604348596,-2.49106162759306
0.0328323624620324,0.139292458646547,0.115517212243254,0.0177869671555081,-0.174421534460955,-0.259737056917056,-0.329011642095586,-0.327546110062325,-0.279520449595576,-0.268492976478925,-0.326580217614801,-0.446113305721858,-0.549254126216032,-0.574249622515089,-0.554751683117104,-0.542685970189562,-0.531834325370437,-0.531273770064624,-0.539597889730945,-0.540023095589803
2.88820608843242,2.85691874037693,2.85288638739123,2.88878574311252,2.95759120450054,2.97891231309982,2.93607483510251,2.90746387787584,2.91663358774192,2.94923936701659,2.97854696661413,2.96257888645746,2.94180771268603,2.99341659909728,3.05758824607602,3.09854030325856,-3.12740891732321,-3.0600237659523,-3.01235067752124,-2.97250232439565
-2.54765108407072,-2.50401913157679,-2.50185013006587,-2.45605481691428,-2.37355100795964,-2.30256252070476,-2.30708378156603,-2.36306599144179,-2.36011344734067,-2.30020458449478,-2.21445635199464,-2.14068160737978,-2.09747388245063,-2.04411968761861,-1.92173775761505,-1.79970683834504,-1.73735636392067,-1.6789505326336,-1.58986572575006,-1.50525937994145
2.53886154377063,2.6775168751416,2.76867970497499,2.84543142069798,2.94900351966468,3.07568584008703,-3.0782041273844,-2.99492184409035,-2.98762871658739,-3.019604331589,-3.0336787512386,-3.01740198407647,-2.97747581595339,-2.93906495399858,-2.89655483691332,-2.83103145568409,-2.75481278521391,-2.68511928810496,-2.6469297976199,-2.66197089783998
0.0129187563267137,0.000392460495140441,-0.0551427418941883,-0.108674306098366,-0.080751637177205,0.00891930280597308,0.0617848097379022,0.0517921038533557,-0.000209226903527154,-0.0564999088252978,-0.0887623270272896,-0.106485088413426,-0.121068205937667,-0.129514834783994,-0.130787089548398,-0.158544331942259,-0.155453192093854,-0.118967933256401,-0.0444142285748767,0.0599839860469991
-2.32814335861701,-2.49626514108832,-2.44334529283795,-2.28004245489883,-2.24509760926223,-2.26871163828281,-2.36059650787399,-2.50909522128194,-2.48438452630814,-2.45212923541117,-2.49249332773497,-2.59653996491476,-2.64962094489025,-2.60726021308114,-2.48634227614911,-2.44544825250212,-2.58918852038813,-2.62030192508275,-2.58496455032391,-2.52722626030163
-2.09584814580349,-1.96545551636813,-1.83446399464336,-1.69644756151705,-1.6486757218462,-1.66696924013718,-1.63573968152867,-1.52453131342786,-1.33923043888575,-1.06706921171097,-0.744654625265483,-0.491522270203102,-0.560369148831052,-0.703422323089078,-0.784093289499221,-0.826557781375373,-0.799970300646331,-0.676223182623561,-0.627368657251352,-0.626624693134008
1.72602071168536,1.62360422041344,1.54395693436958,1.56377644276367,1.64244945648126,1.71536868834931,1.78395893403811,1.86392314119946,1.89539978749943,1.85299077464076,1.84283696923446,1.8934227185906,1.98691632572999,2.09493757128114,2.21624777798417,2.39131933818276,2.52497744524262,2.48567709650611,2.42518270976374,2.38873137839593
2.59672554690419,2.65065747089135,2.65491830902444,2.68072764933982,2.65982936129527,2.53710042538472,2.50439892892982,2.60553798540448,2.75711033811245,2.87171720156887,2.90513083190241,2.83992744112118,2.76875278754495,2.72039369720055,2.68546218772087,2.63241555827267,2.57607114623187,2.52048278134667,2.4672590181179,2.46553885603927
1.73820232448928,1.79803949010567,1.88349291343161,1.9744686866188,2.06025343867162,2.12792439102933,2.13640983995646,2.11020857435856,2.11049432487724,2.15324487827974,2.24248721317761,2.33278335607197,2.37510474731064,2.36721464779789,2.34702648317543,2.35219655160407,2.37900696977521,2.45006840698912,2.53818856824599,2.56069204483979
2.23229777961765,2.29041552318073,2.31776626138122,2.30703852551379,2.27655670298436,2.29211673037202,2.41910160117435,2.4890786074606,2.49137675895105,2.46746228909929,2.41533137058624,2.36790080506416,2.39931060655055,2.52168917747017,2.65207287355709,2.70293600683432,2.70588136441962,2.74151684197478,2.84022668582377,2.92066169970718
-2.24930314265942,-2.16956724889431,-2.12494039081837,-1.97917324855521,-1.8050766017182,-1.72380396409454,-1.76769873345057,-1.91440271260402,-2.07759006163821,-2.20457123494883,-2.29327981891031,-2.32775304003475,-2.3344206603535,-2.32740119863616,-2.26035230199319,-2.14534424109142,-2.09404174046595,-2.12231496341828,-2.12412729798015,-2.07040155931557
0.493434692204099,0.395770502991692,0.31608482146519,0.280241519270165,0.273155991378753,0.266092540083544,0.230418411180271,0.161045833480297,0.0991463236013909,0.0744371758125488,0.0770014372811144,0.0999600578812276,0.176430774231127,0.260969918682769,0.26820333669391,0.0382397141041135,-0.116537439456385,-0.192691734419886,-0.336184154024518,-0.500308141765373
-2.79597583232517,-2.58879376132078,-2.46829919177796,-2.4747660640513,-2.49758178492434,-2.4600969032051,-2.38770597665071,-2.37328684259006,-2.88395769010719,-2.67280096401223,-2.57487031708657,-2.542865665236,-2.54786792666473,-2.54896007257976,-2.50235586858481,-2.41670538073748,-2.56552345367606,-2.68759316368439,-2.73486275984538,-2.78279124340961
2.16939426335629,2.28254793305864,2.18400367566941,1.81118721660963,1.63026897112534,1.53851359549225,1.47664654489932,1.47862922876522,1.48361488316586,1.41206203509114,1.27320300117623,1.31334901510234,1.39551726912524,1.40094627724777,1.35401178636597,1.3229412744936,1.38823080366751,1.48184137264756,1.47705536792755,1.44074457857412
0.526670706860811,0.537311968002064,0.425582953675521,0.381338103509364,0.362240960320929,0.351840318694065,0.324465441161587,0.28072226725443,0.2666820316927,0.235250292059306,0.182097273190795,0.172135071407543,0.259125298005842,0.412867572001162,0.587304173610421,0.817308792101694,1.03067194234871,0.996004892184621,0.801293015245752,0.697192407012589
-2.97038726444464,-3.02030377473866,-3.02668771287184,-2.94987814278889,-2.88853733771971,-2.82057032510578,-2.72523351686217,-2.80281992270562,-2.9201346359168,-2.94437851342049,-2.90126751907267,-2.82995325945734,-2.81824359577144,-2.88012268728417,-2.89035416528545,-2.85644034639721,-2.85458818944248,-2.87940648643912,-2.89548630845563,-2.91885063446726
-1.49355072641797,-1.36341399312147,-1.1087676475407,-0.999494094458683,-0.986312913185295,-0.98696564665614,-0.928838770213863,-0.806466400178311,-0.718942363906164,-0.685960135604845,-0.69030524410182,-0.692889545547051,-0.670555545121259,-0.642459466501175,-0.656726679510685,-0.759214038284694,-0.905026337689254,-0.970043126030094,-0.940933727762489,-0.857446314471634
1.93200821221565,-0.868900973105411,-0.967368253941127,-0.877854858732983,-0.754568474103871,-0.686592501226364,-0.716725055487781,-0.747770765847592,-0.738752035920479,-0.676685190681134,-0.574216594180527,-0.517945024249202,-0.5620580072558,-0.712299472976211,-0.853982301138936,-0.907458603477354,-0.977378262620555,-1.11850744357105,-1.24551985727104,-1.30872692348003
2.63709009409898,2.66176805623192,2.87567396621757,2.9845798313928,2.92117421556328,2.8422218795594,2.80114631808674,2.81229442868836,2.92449794339422,3.0484770835894,3.09031929805192,-3.12204184269235,-2.90680597849145,-2.60410053229192,-2.22534582021274,-1.92292400143252,-1.89354234596614,-1.9807691295461,-2.17518056434409,-2.47355365651694
-2.02872744897627,-0.834126098307832,-0.0863614082140231,-0.0815730902352268,-0.0584113452197843,-0.0271368595932,-0.0704232240335215,-0.166356942349156,-0.169195095550972,-0.163303071455259,-0.181584429927736,-0.251995822769395,-0.411565208616665,-0.525954353407401,-0.528421000250387,-0.490011994684578,-0.479258665341445,-0.571438601237553,-0.693779599982182,-0.715187770650737
-0.299968179969027,-0.247348537033262,-0.150252226961121,-0.10634473829418,-0.226891588721308,-0.640482937692763,-0.51680743805306,-0.31172071143617,-0.268718445720234,-0.268274284851992,-0.232162743905923,-0.168294802339297,-0.121371895819961,-0.109795282943824,-0.101839598434535,-0.037960721839155,0.0754803967233141,0.127643934978124,0.0372294100263348,0.0110041457346195
-1.18769803066989,-1.16937317017796,-1.14793046905393,-1.1120850414246,-1.1041243275356,-1.1293031837067,-1.17990505017559,-1.22904527039086,-1.24872549737809,-1.2106249061284,-1.05223757178099,-0.779626298603915,-0.612665438446789,-0.643349309429839,-0.753112104495887,-0.84187242284573,-0.823973886755325,-0.756827145010033,-0.704129130982768,-0.636667786565453
1.37180759452528,1.25503573133658,1.1842455859468,1.20152804149094,1.27065976990916,1.34482485029177,1.34228794586602,1.28863651652117,1.23779423405189,1.25717065868251,1.36069441746991,1.47062289764103,1.49687649588915,1.4383648041288,1.38615978523519,1.38969338234663,1.45041217006498,1.53000775834463,1.53717044207216,1.47035641436098
2.99155112555212,2.97165521583493,2.9297288860524,2.8446025524884,2.7015879828671,2.61636194525365,2.66097399361604,2.69478655923853,2.66096040048556,2.65874187039222,2.91478781180535,2.85617898853556,2.81514340820613,2.84196229202811,2.93326373503801,-3.14105034538179,-2.80374342984216,-2.52886306468708,-2.34484287497838,-2.23099669644446
-1.39747311043013,-1.46654959484318,-1.62549943604248,-1.69608674354507,-1.75124977432066,-1.76171948511748,-1.67342036698067,-1.55165770769252,-1.61995012995895,-1.75276827807032,-1.79440743858613,-1.7401550506707,-1.61531087241543,-1.56653474267219,-1.607358869112,-1.64413273889752,-1.6154835411183,-1.55253099289889,-1.49983299371261,-1.52056037130902
2.09095398612658,2.09672694199068,2.33153108440389,2.45468103983353,2.53112250853362,2.52349648835716,2.39895359507619,2.31831762230556,2.33371482977678,2.45473171214906,2.53199697489722,2.52003517707577,2.44620469377788,2.27465732430864,2.19734736575842,2.26292650600367,2.52768404357001,2.8076515949725,2.80684417189462,2.71935251733483
2.57938346289086,2.58257957089529,2.67088406001544,2.78611412485887,2.81080730637489,2.76513974958152,2.70057262699946,2.6542378567877,2.71636331427152,2.98945394833244,3.13851814622517,-3.09959640969317,-3.11274655403826,3.0833904582679,3.00930015475641,2.94441117148968,2.86008125230039,2.83549048532165,2.87560663952097,2.82852757557769
