2.17809270044533,1.91152376072367,1.72823353158933,2.11825450604425,2.53946359970623,2.08683327016367,1.65475240380839,1.67003367106811,1.79211949900714,1.94042310681655,2.06576341420482,2.07928534490596,2.0279355777791,2.03893613402296,2.10471545022113,2.19936876450866,2.30786550033126,2.44213738435398,2.60178527321827,2.71710656804298
1.97898779138778,2.12826367622661,2.24107509589828,2.26463236116487,2.21267212692728,2.06423676367014,1.79342254058685,1.52537203787444,1.36788320313457,1.3664771935748,1.45352824840647,1.53792231080052,1.5563020465667,1.50656218163728,1.43298841210591,1.35819637950114,1.2181592419179,1.04672539242161,0.990713318962539,0.993437389093858
2.75131041374601,2.26630952998938,1.69631417772916,1.73386810392219,1.78814070087957,1.7595789992686,1.70789089163587,1.64436763111522,1.57571640136783,1.59486764782771,1.62609654966432,1.50829734240898,1.44732670897471,1.46598549389265,1.51154251421068,1.57886271285388,1.70378976553433,2.08565265624941,2.14233848845315,1.81674826680802
2.09393652740563,2.05628477088098,1.91538593279241,1.6467424705122,1.42731128496164,1.29348186274124,1.18493554233457,1.10734179993435,1.1226474220897,1.19945928735034,1.21353401188119,1.18253625331103,1.16241673826317,1.14033566212946,0.967908491510007,0.663775888704876,0.560156042385398,0.645809821293987,0.782020503702409,0.837021112462097
-2.95167362853,-3.04659428335863,-3.12645778594411,3.01962450690363,2.7753099004992,2.70065642987534,2.65033802538178,2.52799955633312,2.33092154884816,2.16135894146845,2.07641375107382,2.02886318109897,1.98719808559858,1.85005972996469,1.50029186926176,1.05818319303317,0.733052163896415,0.561338642154072,0.543649714966395,0.604046850246609
2.31148833819372,2.34255002425544,2.3606181672768,2.33946255393779,2.24343204653043,2.16545731103094,2.18133129642388,2.22107904729472,2.24321736178304,2.23140238617933,2.16409637721994,2.04141237214262,1.88544853841419,1.74586287090948,1.67992915610257,1.62191968833218,1.49310776523494,1.28142214880834,1.06826496039868,0.979349801836474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.98205476016204,-1.81453964348757,-1.66528917904442,-1.58388400714733,-1.50703633646297,-1.40885586453815,-1.29457891125448,-1.08612172577665,-0.844753471531479,-0.888548036440001,-0.934711110631342,-0.969217467463835,-1.02760234381805,-1.12876943829758,-1.27107113084629,-1.37585484979322,-1.34913861435679,-1.1994915040514,-0.979423262472601,-1.06584615266075
3.05247818223953,2.89465150838555,2.80368564424787,2.78813511662919,2.82217454416305,2.87210952052897,2.94643086143427,3.03114987920905,3.08500464765083,3.13559225443656,-3.07226252072767,-2.96012167171031,-2.86337539238071,-2.77742599306628,-2.68813512853613,-2.61084619016767,-2.53808727290229,-2.28836080601523,-2.1307645026067,-2.11318963339869
-2.69501603127563,-2.66525510380795,-2.69415123249254,-2.85032474541551,-3.09416742367516,3.08529486316942,3.0442750327048,3.04642347712886,3.0536764064768,3.03347246816495,3.0058352345787,3.04004903756407,3.09383924992062,3.06801321660516,3.01037875493219,2.97301468737549,2.98398392349085,3.0721450512587,-3.1144544849458,-3.09065527611625
-2.37963145646817,-2.39214723186647,-2.37481293615835,-2.33653452113099,-2.29750734535112,-2.32253066917883,-2.39815632312937,-2.5079426915869,-2.67539811004684,-2.84792394159828,-2.86644360728769,-2.76281494191627,-2.60816750804622,-2.37893867626133,-2.25174482648327,-2.21912710984191,-2.26360684927244,-2.3837879935163,-2.4572805737758,-2.42519748120412
-1.91015002952035,-1.88751783858834,-1.92730017349489,-1.94909858739076,-1.86773934713439,-1.71786636738955,-1.55401718485388,-1.41081349838897,-1.321353191168,-1.28321011760756,-1.27585668567127,-1.25618268602321,-1.19547222449401,-1.09357298343167,-0.994325889329134,-0.946321577353436,-1.05899800654716,-1.28578019689388,-1.25237095873107,-1.19314871833837
2.83392662527062,2.72529397484917,2.77868693745698,2.93644374593256,3.01976602667011,3.01124900960972,2.99160426254884,2.98809924534923,2.98428907419289,2.98598058080431,3.00898945749552,3.03353384447501,3.03776445406696,3.0331715845807,3.03543735902901,3.03136024383458,3.01248758631821,2.99161664132954,3.00404246421673,3.03460594330878
-1.38239678437028,-1.50003127571106,-1.63529947804105,-1.76267064715793,-1.88890967636514,-2.05687974160562,-2.27356310869374,-2.35595218343673,-2.29385571793637,-2.28404736754513,-2.35850281614257,-2.43836713592428,-2.47940907854071,-2.48757413900894,-2.47022431377225,-2.44877469931416,-2.43058851480786,-2.41343826900337,-2.40797046799848,-2.41044738240474
-2.21045324612794,2.67917059675077,2.0453961979078,1.85183982953212,1.71230226389913,1.59836399760077,1.53457387716816,1.52507718860521,1.55038012981091,1.6154152258446,1.68955558021381,1.725553123361,1.7452212767411,1.81778378244483,1.93067558636192,2.04207058793504,2.14602266897937,2.22597172922175,2.28756011682367,2.32805201240125
-1.89410923231437,-1.99060765664298,-2.12149544901615,-2.22969811155081,-2.30524500107109,-2.4102263379926,-2.69504791195268,-2.89936486865524,-2.72611003705171,-2.58226543131309,-2.52953602891671,-2.56267829828952,-2.63022420957706,-2.680801002382,-2.74360245992508,-2.78913235836379,-2.7350504487806,-2.65460848356727,-2.6369431758206,-2.67359853881368
2.89540745238726,2.72160209871061,2.78983836770076,2.98069660737177,3.07390569622917,3.13690418392188,-3.08065332105707,-3.01961298008113,-2.98430200651094,-2.95446352281078,-2.90866115930655,-2.86600557840574,-2.82956843240272,-2.8250568809058,-2.85623124942141,-2.88939223151446,-2.90937160449699,-2.9257924593008,-2.98430398369813,-3.09001129802563
1.74302710179922,1.54572418439917,1.28577556283869,0.984135760889217,0.862447653671637,1.08973744697635,1.2849744074321,1.35650299821067,1.34042996634042,1.2380800055119,1.20412629741467,1.29101167304696,1.39931132865057,1.44715419635645,1.46569931983194,1.54363889339211,1.75059675066743,2.26800031833871,2.84382181825852,2.96788757187888
-2.65034216430423,-2.63745419117824,-2.41953301251436,-2.18092077172872,-2.21205141166118,-2.32306928388969,-2.37417847885031,-2.36865045786779,-2.3240966531528,-2.27385143150138,-2.27560853766701,-2.31959170141454,-2.36549869009388,-2.37496955139142,-2.30283763049189,-2.15366403360705,-1.92289893278218,-1.70756747190575,-1.7182532262585,-1.80709916642223
-1.24116211406156,-1.16266966643656,-1.12764994175418,-1.2014456190813,-1.30796470169434,-1.42469980745057,-1.57853028960605,-1.70648433074463,-1.60842199613905,-1.34914251538495,-1.11650505684538,-0.902680608378306,-0.745353522486061,-0.703645190395577,-0.757213902010337,-0.828675921162205,-0.888356335853779,-0.967143467944156,-1.11312685539834,-1.30436192208153
1.5125391701346,1.5337889775675,1.53538937069267,1.55492379143667,1.62047348714376,1.70574483260077,1.75385462080768,1.77741514128166,1.8038311967158,1.83347612696861,1.85871517969788,1.95400794125804,2.0272169122294,1.97992402435296,1.92661050664611,1.90210130201393,1.87298093521815,1.76266589186305,1.62384251000029,1.59061140222047
0.267318408089961,1.0382044552992,1.39403789119743,0.862307478428893,0.542828006030344,0.98130051698672,1.63149413339227,1.83167051858765,1.94775940831998,2.02593771432773,2.03294342427788,1.99099289715015,1.94308374211483,1.90363343777583,1.85729603524551,1.79644376722391,1.74205412572781,1.73765088485673,1.77851647536171,1.82927199607008
-1.5980851824899,-1.5374442564389,-1.49520832063542,-1.43314324354424,-1.2393552065228,-0.783797022549603,-0.3414197812792,-0.145205731090771,-0.0952027848407458,-0.0870271386908518,-0.0829096862609457,-0.0949981595249536,-0.146406591824637,-0.259406312129874,-0.349423229271845,-0.306352437664902,-0.296470826854488,-0.346983348029327,-0.402502419423269,-0.447116611554476
-1.55124895951514,-1.62093324566319,-1.66518482760585,-1.71121925819986,-1.79999123690387,-1.87064842197758,-1.90966200679945,-1.94414735261244,-1.96762197213283,-1.93133993533135,-1.83125203221157,-1.73586729591367,-1.63749444619334,-1.4666244416011,-1.28014461247762,-1.22827008896129,-1.19722388359939,-1.14941595911731,-1.09742487192044,-1.05670242113639
2.7743389767554,2.79396129690623,2.80907929022928,2.77015025125561,2.76044432786109,2.84002247392514,2.87554369110268,2.88874111407906,2.95347088334544,3.07543595976817,-3.09133012623983,-3.01362871688446,-2.99203952438254,-3.04897606404252,-3.13697454593577,3.06759858389783,2.96571338845632,2.67939812285075,2.39656663023836,2.32403549670637
-1.66441153395864,-1.69193270825081,-1.70143307184597,-1.68163573956609,-1.65194079048996,-1.64006369161955,-1.64158256566194,-1.62077627836489,-1.51526671949833,-1.32968250270619,-1.18157135170165,-1.0619348038406,-0.947143919145383,-0.848879857277908,-0.74228354183155,-0.593195088669817,-0.371684258611177,-0.0747269660030765,0.183967958376493,0.252671532427901
1.81239212175522,1.75438469287861,1.58777622732521,-1.24203556969067,-1.25658343840825,-1.24443943346331,-1.26746590875499,-1.34900233700577,-1.46159251178869,-1.48220461524719,-1.36481789016166,-1.1973597561739,-1.14049767981609,-1.33801820927886,-1.7143941357497,-2.00617879222586,-1.9941376941611,-1.85379476356646,-1.74576338875262,-1.66523264415685
-1.93240075105464,-1.96521183264949,-1.93189250684876,-1.79616891020639,-1.68768275248906,-1.65818607418611,-1.66108174336134,-1.66041708486375,-1.62239049474698,-1.56276695938499,-1.54695214542121,-1.57634168583168,-1.62365042169931,-1.65381177314095,-1.64865179519582,-1.63054123270981,-1.62706575485,-1.65192994411502,-1.69232360898505,-1.71777711307363
-2.01856003231561,-1.94083429574828,-1.93282021258,-1.9597428585188,-1.98861365271402,-2.0033200353536,-1.95998598460723,-1.83155458265381,-1.72987084788244,-1.661321244208,-1.58740900610162,-1.48139326670257,-1.33798241297449,-1.21287720664596,-1.13925733875165,-1.09519377007862,-1.07220547469015,-1.09144784026247,-1.11988037331682,-1.11008152248689
-1.82530303770276,-1.90804770821993,-1.97583699502551,-1.89874387130293,-1.70139840002696,-1.68792627952772,-1.75324333987119,-1.8716581370042,-2.04692003689386,-2.19628781075911,-2.23908927496043,-2.19185883486312,-2.09338833202842,-2.03648550682712,-2.0566733697274,-2.09867620199032,-2.13258080495593,-2.14271570965254,-2.10342278033753,-2.0302482235516
-1.65843580416463,-1.72339210194761,-1.83113620064875,-1.92433048478505,-1.93013261440218,-1.86287937786274,-1.87163907721662,-1.96710754778558,-2.11553316922372,-2.22477874456461,-2.21680760670678,-2.14844846885979,-2.13180599316974,-2.18510766041199,-2.28202139298501,-2.39160555158974,-2.45281748058444,-2.41118832276326,-2.30117359554041,-2.22186134709096
-2.14533932459302,-2.12145513489618,-2.10699098701689,-2.11837872976673,-2.14629660322022,-2.12238178080013,-1.99535796388941,-1.87648358507539,-1.8422851602772,-1.86619296588083,-1.89314542512697,-1.8030316108673,-1.54234646182366,-1.41085824201956,-1.47581948734558,-1.57036340810507,-1.59678445792348,-1.5536766116333,-1.53228168651685,-1.52575807834308
-1.7105974133905,-1.82710264211508,-1.94410584510849,-2.06883274613168,-2.20389997644688,-2.34550123472909,-2.49444313207199,-2.64264641342419,-2.73743800873018,-2.78176194958834,-2.81201480180877,-2.82208865095703,-2.78448974099867,-2.72480553219928,-2.66988259525726,-2.61925652471261,-2.59241679352689,-2.58128237848032,-2.55955957533356,-2.53584556719115
1.54795514570778,1.51895872409003,1.52853547295385,1.55504536059976,1.57615592074567,1.56522070400219,1.50250407782373,1.42831330440927,1.33454580511454,1.22769682971062,1.1665565160779,1.14325792759898,1.08813301570636,1.01063163970723,0.949562898334785,0.913564903426184,0.917685643993324,0.957296302389358,0.95423823934074,0.912046165018687
0.595782695718908,0.373287330293097,0.379388424178136,0.434315317321135,0.505150412237402,0.574042191431454,0.595691281343656,0.592562447329728,0.589237056127741,0.571231446937233,0.532069140768841,0.518788981393219,0.495388763162906,0.387226633842257,0.20850168100979,0.0853433872416645,0.0422050847684855,-0.00612620261850314,-0.0904600816807793,-0.133882517468815
2.47450738717656,2.45799325853745,2.45722966248966,2.43909728437737,-0.666706817564562,-0.708574243047797,-0.729225874056347,-0.704569446161813,-0.574680798303841,-0.323610797308563,-0.0716822680105421,0.087796038419676,0.170804407599887,0.25576186488648,0.427037678973587,0.732404342853444,1.12353613113833,1.39406417727261,1.43598873363584,1.33278781794323
2.53065460710959,2.55481426572324,2.56535394534811,2.54950062942409,2.53368660220625,2.54055816642675,2.58895169299632,2.65241833136494,2.65395290058687,2.61982965648233,2.54876806035986,2.38377772157019,2.1767117518601,2.10185861934359,2.17130175091921,2.23445610770902,2.22897128615002,2.17335106338629,2.12016647803088,2.09152273094116
-2.07535568125587,-2.12702288852854,-2.22129738617974,-2.36017624978589,-2.47267651880584,-2.58688848280492,-2.75869811448599,-2.93735327494738,-3.03822208042107,-3.10676206123769,3.09321377333409,3.02467387982122,3.01569084109614,3.053587867167,3.10634645872862,-3.10710936039422,-3.0130632621284,-2.8738385846887,-2.62741516038442,-2.37334722895414
0.331519850476012,0.384062061347751,0.481346060617019,0.561693004618778,0.608539396660547,0.675449782840217,0.780293396182597,0.86040040546407,0.85601385350784,0.85705370748552,0.908835719985654,0.992005612223551,1.10396069330848,1.17785775943711,1.19503565394815,1.19119898607501,1.18267543511895,1.12633815073871,0.954627791737256,0.829656932320836
0.967117020380149,0.853994371786385,0.799912081597533,0.822785473785228,0.890790952121824,1.01102894670785,1.25142059195504,1.60337652464929,1.91165232188675,2.14036823892138,2.26516285173848,2.29685674951383,2.27893435127878,2.22116057535917,2.10789026283352,1.96364747896476,1.84564454030529,1.7678518751498,1.71288711611357,1.65319693159803
1.300562077675,-2.20948041990164,-2.08585063541766,-2.03942970832789,-1.99008562304989,-1.89992852879488,-1.75011465440334,-1.56014122772168,-1.35148546755912,-1.2216732910321,-1.21343797333777,-1.2273084369427,-1.13727992802922,-0.90039949750117,-0.516783088920396,-0.0758301425421145,0.146525545062317,0.169051751946387,0.150455067697447,0.176962250398268
1.32294039193163,1.23404002988982,1.12200801708504,1.01867178820914,0.969707230332805,1.01094277061494,1.06775778681166,1.09619293568619,1.11214030553727,1.11613001440414,1.07661759914163,0.947542122615447,0.756905101254627,0.567306031842523,0.387757816926336,0.214294308504532,0.0511951635722208,-0.0768680698484989,-0.14838548738497,-0.179401697454484
1.01096824982567,0.945316982516662,0.907480449953111,0.886901761846048,0.840289654097927,0.741483762586691,0.583270656274606,0.432527925886588,0.326078767913322,0.218037707546926,0.0933467007528563,-0.0131783418005343,-0.064008205423801,-0.0811602784951488,-0.0923695907357902,-0.0790847423313353,-0.0280198300873472,-0.0165133689150678,-0.07620361622334,-0.126909882293747
1.4111824239835,1.3595639325727,1.29097502039393,1.252896603116,1.30664554339913,1.39970010022231,1.45670283767719,1.49694443974036,1.52201671039957,1.50527326767035,1.47754393475445,1.44514200373939,1.40115280124954,1.37662117717925,1.38694307981309,1.3935636981914,1.37659098583223,1.35266755142992,1.32712362924322,1.29634188917597
1.78602623160709,1.64616471532774,1.38175206450372,1.14280421003581,1.06603850378152,1.01775408937125,0.99421409165164,1.05204274550678,1.07105352243324,1.05575064914214,1.03174422816036,1.02127017050236,1.08129317238364,1.16474385504463,1.19432702586435,1.18123817263739,1.1234548962516,0.995668369650987,0.887276830466356,0.873402304884523
-1.78483163397904,-1.84829485749186,-1.97576694013326,-2.0930638315815,-2.14647824429701,-2.22375369013058,-2.35064489287462,-2.55672172682132,-2.91630580477583,2.96155392180332,2.91644740494951,2.99095063998616,2.95702109511439,2.81896684185388,2.75545290806104,2.89018283497467,3.02039908564875,2.90684499057204,2.78971893550049,2.74472186627773
-2.63349581342264,-2.72511239894852,-2.81797626411208,-2.86314847740876,-2.92104169636912,-3.03586993805554,3.10342874470557,3.0129492216042,3.01437120730167,3.05483912151042,3.049035059763,2.95104926886138,2.74601565670929,2.52008950334976,2.42456531337287,2.59592507390812,2.90305539239227,2.91109123655426,2.80910167229895,2.73759736722205
-1.48992376241801,-1.50505458411141,-1.55180130900044,-1.60655648721843,-1.65216157436195,-1.67754887463019,-1.70249458734523,-1.77328725971616,-1.88079904914011,-1.99234249271366,-2.11009923583032,-2.2242958603173,-2.26642827466056,-2.1937511447335,-2.08873930079115,-1.99098059617464,-1.85259817701872,-1.70320251616562,-1.56158955411284,-1.40987657711998
-1.8813180779409,-2.299623575473,-2.51534633993173,-2.56977757829913,-2.70131578794297,-2.86877668634535,-2.94097420196326,-2.98269906998851,-3.04278149098731,-3.10020028098405,-3.07827640263763,-2.94264130383677,-2.77579364755947,-2.75883965821393,-2.74963278124244,-2.66909270665967,-2.51805583822038,-2.32759675187922,-2.16127974831108,-2.03400663084099
-1.32344179355469,-1.285352203735,-1.26926535853688,-1.26942545557418,-1.27867509046114,-1.30790706224555,-1.33885395236424,-1.33309941089918,-1.31655230185601,-1.30837191857652,-1.27449533601135,-1.1578447271571,-1.04012546109273,-1.05288575100137,-1.15066297763865,-1.25880527425479,-1.38436390002949,-1.59133018450973,-1.89477323866872,-2.09843664932037
-2.4660017161273,-2.41486380548504,-2.28742595529943,-2.0589497464162,-1.90644111774135,-1.84545305844882,-1.76508756628287,-1.60713110961637,-1.47044709987991,-1.36587959612093,-1.21722575396958,-0.999768455334901,-0.733755825607576,-0.485662131319497,-0.286341054130337,-0.164788123371474,-0.141732346604079,-0.170086431171325,-0.221700877913983,-0.28335789712902
0.34068966752983,0.637890251794776,-2.70676378146991,-2.66797378676412,-2.66674052624703,-2.67126737554557,-2.72686577221407,-2.9037472247686,-3.13842536642566,3.06951328900085,3.11887558445836,-3.12815949968308,3.09741177081041,2.87571067989494,2.5062294490996,2.10099372946673,1.85360617598887,1.83246735048471,1.91952701381628,1.97948952453488
2.7085021169417,2.74417002109083,2.82558461244834,2.94734374271848,3.04633227693747,3.09903210117284,3.14112643551263,-3.07476979542038,-2.94929491270285,-2.79604489261067,-2.70320228188619,-2.64332134371802,-2.54479944683822,-2.41455447943937,-2.32783919654769,-2.28643329707792,-2.25156622662528,-2.20616227039229,-2.16634437339274,-2.16701916626178
-2.23716823692521,-2.11627068394048,-2.0867548914303,-2.09856623139396,-2.1228769795852,-2.15667545795667,-2.18783957573661,-2.18669401721964,-2.1374684576481,-2.06894012769352,-2.01583299303668,-1.98895781789544,-2.00617646307364,-2.1553927417954,-2.47581697226431,-2.74768411259112,-2.89906760863787,-2.9973604228977,-3.05167848466293,-3.02124510605414
-2.75003676659825,-2.75949692960384,-2.90524471991556,2.90214180366285,2.50718521305544,2.40757176212606,2.34911816148556,2.27534749080792,2.19549851825645,2.13310083195804,2.10544150266192,2.08655515024001,2.0455673293566,1.95837219655057,1.79841691135796,1.56188919893666,1.36836730456465,1.33010211252512,1.35903752336218,1.3850806213119
2.76497256477863,2.95123600230022,2.9522096961935,2.94898823458171,2.93420160868417,2.79498253636935,2.49529046915822,2.33200686672728,2.29761265205435,2.30264234018315,2.29818186592779,2.22464697480019,2.04777340748896,1.60219008030945,0.947407565478146,0.760525717867739,0.784814872012304,0.839943804451689,0.925728941397353,1.03527108022755
2.5976427266901,2.66256975353126,2.70414912707129,2.71980924615314,2.7435597727326,2.80378060481183,2.8508529449745,2.86999737124476,2.88936601770096,2.90421164750552,2.84698199447159,2.71393466302937,2.63651605439951,2.58343977980099,2.51869413461872,2.4550563032593,2.40332876318765,2.38358913459615,2.39830454125117,2.41563534609721
2.17152779960749,2.1685642140817,2.14350347709514,2.02269522414791,1.73441660043829,1.27205438608011,1.04049997804766,1.02610561198134,1.02120729619375,1.03113671294603,1.05047900096807,0.993053277073458,0.743104390957569,0.415260927983702,0.0787645978159045,-0.292752452952187,-0.439031362516599,-0.414125059513008,-0.369095449258709,-0.355254667290904
-1.11630580389546,-1.14678738180563,-1.17901894227795,-1.18284875292155,-1.14899237277802,-1.10493661516435,-1.05946940040179,-1.00864305263723,-1.00434642273345,-1.06788890854234,-1.11789361347774,-1.14863836891839,-1.20612948760618,-1.32264559778336,-1.41667288379849,-1.41709488938072,-1.36564486553068,-1.32053892875236,-1.28159884702494,-1.26385239228194
2.43330064798108,2.42677420458203,2.50267352692383,2.54620881433675,2.55021266568679,2.51387321914285,2.4813906690097,2.52429481383988,2.63125896753186,2.77460442450207,2.93855026154565,3.06367188270017,-3.12719427634327,-3.01167361413419,-2.89923212029153,-2.86206631916786,-2.86801920578036,-2.88738760800128,-2.91132237553275,-2.92824317037189
-0.359281346094589,-0.355070457166342,-0.481034750043191,-0.596987594970602,-0.683231380765106,-0.775727742950475,-0.864774414714639,-0.907750459769053,-0.926434978576657,-0.962467697734907,-1.03730663057759,-1.13601003543483,-1.21392231753474,-1.26370957905416,-1.28026506381597,-1.21060572580889,-1.10924130760937,-1.12365317431581,-1.14401268207135,-1.14333081629033
0.336634902150133,0.343620723070839,0.325785025415568,0.311634265277708,0.30752805889916,0.355114173048917,0.46159368598414,0.622046651335346,0.842874290083786,1.26850397908355,1.63025781177751,1.55155138206917,1.45658841521169,1.39049306311932,1.43046446609188,1.71329314300311,2.15290448092126,2.50153115720243,2.70833828059668,2.82686000083127
1.83754794414683,1.85735697257541,1.90582379207941,1.9728272414306,2.06810738380692,2.14317500401899,2.12421200769219,2.11091717121475,2.13729727944176,2.20308749274596,2.32150377835002,2.42935365070158,2.44798102807184,2.4228327915039,2.42588540680016,2.47689070373859,2.54444361863568,2.55859886104822,2.51147438046504,2.45913971760922
2.00216806383086,2.02874025146399,2.05793476339887,2.1594336166041,2.3602599945184,2.42953713079392,2.39985772743737,2.30755140149851,2.26738166827256,2.31150684832517,2.37151160980094,2.44599559844511,2.55456233947819,2.67997936245539,2.72261629719401,2.69533503098504,2.65552668271384,2.59460511876827,2.54775784073086,2.61933422154203
-2.94724089516994,-2.93525334939656,-2.92222035977588,-2.913239276641,-2.90876326166365,-2.92651828134049,-2.95486251502865,-2.9366513416061,-2.91198336966126,-2.90136586450565,-2.90552013443198,-2.94818049431906,-3.05329953846871,-3.10436684047836,-3.08618697882906,-3.04911333371607,-3.04275696460873,-3.07800096912913,-3.13658830746029,3.07659236402367
2.22360076680175,2.18756071913379,2.19088016450573,2.2105866532981,2.19128176028409,2.13855713280264,2.11347715840524,2.00316109698735,1.85026855615338,1.79619126679831,1.77838577533845,1.69609174920143,1.53769244810632,1.39340426407622,1.33083225512504,1.33892374255704,1.39760895210244,1.45714571160297,1.48848202332476,1.49049570124668
2.21549529036192,2.16982518796553,2.2235419734938,2.33841250691498,2.41438056582206,2.46381700476907,2.48653171050915,2.45443102798485,2.39109019910416,2.37822499511089,2.39403650468959,2.3773168908894,2.35047665950637,2.38894624558543,2.3954958010587,2.34802539123703,2.27437022671755,2.18299792765487,2.10113565389174,2.04015648009483
-2.32800519101672,-2.29886239071528,-2.18181582575745,-2.05888642413641,-1.98252129539058,-1.95146091039283,-1.95690925188998,-1.96388899532541,-1.8988749432175,-1.73765596710638,-1.58809753540133,-1.58845195109373,-1.69534610259289,-1.82448655516469,-1.93328044964281,-1.93607627204909,-1.79245811949669,-1.6764722677495,-1.61670917675705,-1.61668962521979
-3.08777171733858,-3.03455571287871,-2.98587070101464,-2.91831360282194,-2.66974471713556,-2.33426697914664,-2.20133659658326,-2.14933132119992,-2.10226414602279,-2.07008447410211,-2.07223537672752,-2.0638377884479,-1.96825310350373,-1.87956662350202,-1.86781296429653,-1.89956798675195,-1.95841545633023,-2.02611006132432,-2.05568551554122,-2.02756636440471
-2.5297710170882,-2.48381292237613,-2.47293903031945,-2.54576096985435,-2.62513476689433,-2.71038339041766,-2.84501015546633,-2.98785256154716,-3.06964869333399,-3.1060459940024,-3.08367363683853,-2.9131172602927,-2.70485387199049,-2.68942848021857,-2.7600377165274,-2.73299098280252,-2.5199952839386,-2.16231404421267,-1.80857589337481,-1.68231692101746
-1.4143662984894,-1.40426743344662,-1.36018042642839,-1.29463905146362,-1.20485945824321,-1.14252634290775,-1.13530384091077,-1.1072896835634,-1.03692363340984,-0.945099985241228,-0.909723813915775,-0.967368545472403,-1.01976949210086,-1.02557596119535,-0.993853154074681,-0.936831547076657,-0.888487658900407,-0.903348882029344,-0.95759677986524,-0.968086276260666
2.31011963923804,2.25673673103519,2.21343427253633,2.22478832478437,2.34114509967634,2.60151980787923,2.79983329322301,2.80971755159137,2.79551432404845,2.83513782021204,2.93783930656243,3.02941478471052,3.06751027958898,3.08840114864901,3.12844520911926,-3.06541255870235,-2.92489153376274,-2.8249093458489,-2.8107227928996,-2.86190709043616
1.43806428040072,1.5480331415722,1.75095815643303,2.02991918987282,2.21519088573217,2.3580408180107,2.5688762341291,2.84220346851649,3.06098447766928,-3.08911316196606,-3.02789317145535,-3.03764029400539,-3.0742143614654,-3.08920600138916,-3.0865287003454,-3.10029055787237,3.11070598274724,2.90762133897694,2.41243594037587,2.02426342846084
-1.94582295096704,-1.98704388337674,-2.00206904404798,-1.92544189261902,-1.82315873515808,-1.78224614543475,-1.76632224650646,-1.76993877675711,-1.76859793694809,-1.68609919573437,-1.49352747136906,-1.27165150022969,-1.15971323783545,-1.15300964263794,-1.17948847258814,-1.18768529124499,-1.1658413313825,-1.1302983676946,-1.09208891189864,-1.05160493704698
3.0555414163211,-3.10530225005936,-3.00699003710409,-2.95208492543108,-2.95264470126445,-2.99127441733214,-3.0295599206725,-3.05124610470002,-3.07096086565947,-3.12701275277039,3.03778994427251,2.88196441295298,2.74642130232922,2.66446043777152,2.6540036266229,2.71853972764983,2.8757615392104,3.01468080590266,3.05470888799507,3.11237560319758
-2.96806764810741,-2.91241862169957,-2.87303436276667,-2.82671037019085,-2.69001223728261,-2.34507213291268,-2.07012313066445,-2.06322237089054,-2.14539812254129,-2.19517598232753,-2.13798172384573,-1.92614855103627,-1.79199374611285,-1.79747303501085,-1.84650044954854,-1.94103782465928,-2.12702045919939,-2.31483458847778,-2.33713747420733,-2.24318298317262
2.81057800716482,2.87352650024617,2.95536471044638,3.00937642478153,2.99113353992034,2.92105943753361,2.82547235555648,2.75455866736514,2.78106734244229,2.81680974801737,2.80333873114929,2.75729916303461,2.68877010613441,2.62085768720341,2.60157536190047,2.62719721584798,2.62320939569322,2.57865670107375,2.48957788822556,2.40679079706794
-1.4458924081387,-1.53967037242887,-1.66607525067155,-1.74939371404039,-1.72800991042812,-1.62180226590577,-1.54106042629979,-1.51886697454895,-1.52090700751319,-1.50386866372623,-1.45356282713144,-1.36887586209821,-1.25924751664386,-1.21074692496312,-1.22711761652067,-1.23524133223758,-1.22056501051313,-1.17652940848736,-1.08535545261408,-0.973941954045557
-1.44651902930715,-1.67512187638993,-1.99037988236884,-2.41029327629619,-2.82331718035592,2.12188171500325,1.00730833130214,0.950046607411527,0.910722806585692,0.856399626263303,0.809610696067307,0.771799580300534,0.729407442859378,0.666538330812771,0.559893168059525,0.372290497216169,0.157845865604979,0.0272576750235659,-0.0237082350731642,-0.0315869047635502
0.77932355244775,0.798602709937241,0.732879345550429,0.755513721462892,0.905631397229384,1.09550588625991,1.19097096663537,1.19824229418523,1.1659016840661,1.1667205028877,1.30798039443766,1.53631166924291,1.74825798509343,1.85580043307033,1.90718285108851,1.97083292205093,2.09301158398253,2.24014914711279,2.33296917807421,2.37118116347107
-2.21192501017154,-2.04501252345147,-2.11829163362141,-2.41623180209246,-2.72598517689501,-2.8975287606004,-3.01725919863954,-3.14050555280669,3.05026036125981,2.99455994676327,2.92154895647291,2.82960848637771,2.81186428545405,2.90408590848344,2.97795998741703,3.08784688484047,-3.04337127730266,-3.05570447915314,2.78140008368881,2.24102691955103
-2.98040194329029,-2.96675886903293,-3.01255404253452,-3.11355620958903,3.08302386492331,3.02869711727571,3.05204250342265,-3.13977824396862,-3.08374079813691,-3.06609305206261,-3.0608668668733,-3.03811753337359,-2.98809218603395,-2.93892620739213,-2.88380069830229,-2.74576720466945,-2.58855946924039,-2.49960029491249,-2.45732709786848,-2.46439755785814
